Element,P_moisture,Ash,U_carbon,U_h,U_o,U_n,U_s,Treaction,carbonconversion,Tyre,Diesel,LFO,Carbon,Metals,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
43,6.579188316039916,3.227572465887031,82.07225428721276,7.075259416527617,5.824258891774757,0.5794995015861536,1.221155437011655,857.5376066212337,48.44664732310872,0.13024331965155797,1.156135208476975,0.36691208994115104,3.2844215454992414,0.24761317939077424,603.6691107772642,-2.522257729459323,-16.345921461190954,1.417754003078629,-31.400525705676685,73.85235151511029,115.26117368198926,24.85,0.10705084516487183,1.8149777282506125,0.21095083291797453,0.9584582771651254,0.8658125003880462,0.0,1.4613664841106282,1.4226152208813778,1.4896768996094325,0.11230703131963972,0.5243748066545749,0.1664160513505794,0.42385880406999993,0.484
44,1.4327767237225117,2.4267296368358378,81.84069783776076,6.702423937646188,7.1491141795270705,0.5971312166805681,1.283903191549576,825.4504816466949,43.814421445612055,0.14492610148812363,1.2755858969551477,0.43854123818044705,3.130895621806855,0.28279398728585625,542.2287519276426,-2.656630028143752,-18.05700016100812,1.1632619221228007,-35.94928488593973,71.4938532673176,131.95568785363312,27.3,0.08058038843514058,1.4838102182768935,0.16103581002205516,0.7574468309341064,0.48841166862498014,0.0,0.8258445751026888,0.8054282431795967,0.813460200601135,0.07347471184414296,0.33141902029371617,0.11394050989673767,0.46035091387999993,0.43800000000000006
45,4.633193371267683,1.842691409778904,81.50363518794389,7.804861959552121,6.667996642720659,0.6719144164995666,1.5089003835048607,1008.5646255757667,48.51554926630506,0.13592419427512503,0.939869894577245,0.40813375252952466,3.648015965342732,0.24366051851097092,602.6996075305941,-3.29128158335004,-19.100620898287847,1.5515625996575757,-34.9850793466816,75.81441160481145,128.30156992629506,25.99,-0.05127945482875558,-0.8616984303873249,-0.1034943799072224,-0.4771860510977394,0.7576140868066235,0.0,1.2784320805709097,1.2475450712872727,1.3751348117728377,0.09184884727541934,0.35428787122893274,0.1538477178539709,0.42009925479166604,0.4850000000000007
46,9.909808903630173,2.462563471225315,80.91307672762835,7.235504941663942,7.384247109878077,0.776842813453829,1.2277649361504797,983.873542334209,57.60336244351523,0.14965614143006878,1.0766294654664916,0.4104753946309284,3.7655441378682717,0.21651193771784275,673.8269542127321,-1.8202652197013336,-12.59626269678345,1.9175473284267104,-25.164932834589145,75.60192264924065,92.43814066997264,21.87,0.15342548867747935,2.107233382458282,0.24050771107844887,1.0798531347996583,1.298653280813433,0.0,2.191236552272375,2.1309125984123654,2.5171070261951813,0.14472907493078505,0.7196812712620688,0.27438544392966935,0.3433642937399999,0.5760000000000001
47,11.343896911870226,2.9077203317397107,82.62601687060422,7.241151726873587,4.581104319901604,0.8997492756356303,1.7442574752452495,958.9200808944573,51.31955396301325,0.14187047321102428,1.174660100390616,0.393879159430736,3.081715417767191,0.2156967476450279,666.2412458126938,-1.7690640398173771,-12.726482700588603,1.6357195025361568,-23.080275743312757,75.77610516080034,84.84293945758851,20.95,0.13084768811910252,2.108044781330524,0.2663766156940123,1.1872571689770517,1.1836285805185136,0.0,1.9953665996558976,1.9408381358539177,1.9968763338807551,0.13976622506547895,0.7611510593419811,0.25522407661053537,0.40276691388916674,0.5129999999999998
48,5.554018884692456,9.04639119717787,77.1268382868158,7.041004706094636,5.230411656266624,0.616456611608075,0.9388975420370016,868.6148906317496,45.585334372988896,0.12177622112026998,1.0688455603705815,0.3725001648027157,3.581624944781638,0.22364767625408224,571.9216676708401,-3.522104127764144,-20.567023110161674,1.4920644320513379,-34.87773696589211,73.1141430872459,127.83774762899772,26.47,0.09389707199801886,1.5773255767870455,0.2063001912506507,0.9409442380706471,0.7437275083098811,0.0,1.2555268773068071,1.2223220160333235,1.2584944366804194,0.07858426292019971,0.3755658987568704,0.13088734646819306,0.41996133191999996,0.45599999999999996
49,4.642882225226169,3.8536055345987625,84.48079586580413,7.545872415621485,2.081099333433859,0.4800944709937147,1.5585323795480477,874.0558795213286,51.0024757920783,0.14399554712388693,1.1008791994255094,0.4251264456307702,3.1625972172898185,0.21463853708459152,592.7383299771925,-1.8616071105431258,-13.226579145527344,1.4015997355845373,-28.970098518777178,73.35516241921427,106.28956915523538,23.87,0.09914748619241309,1.6431558502134929,0.16679357782408527,0.7686168240805943,0.7514330268751255,0.0,1.2686774910154233,1.2364189619787633,1.3690457428260656,0.09291413204173019,0.4765557792499462,0.18403151288811337,0.4143211072000001,0.5099999999999999
50,7.305900482065934,5.430007510408168,80.13915556639913,7.012869310448183,4.983313350619383,0.5585693568026908,1.8760849053224706,1034.3024638500706,45.053088849437515,0.13756506131984525,1.1321616216448414,0.3934676759779056,2.98593603407755,0.2367112908043303,603.1598484442396,-2.6274301146100036,-16.807815069616467,1.5026351758192762,-25.890797062267442,73.84089245024488,95.15527245053711,22.46,0.09084837258215148,1.6002428639395003,0.23026534968308254,1.0535344431726814,0.8915845010694685,0.0,1.5023651810704834,1.4654572600426983,1.4016106744186547,0.11111325499283983,0.5314413289348217,0.1846953479228517,0.44036090533499883,0.45100000000000146
51,7.749384822218064,6.266573356233011,76.4927102899837,7.157728908248065,8.148893205565514,0.4609433798527043,1.4731508601169827,830.4352376476583,46.34416575489482,0.14651274554866417,0.9739110681929346,0.4655308211162681,3.089176796255646,0.2409782539228554,604.8125126998721,-2.1425978545016124,-13.678198389403919,1.656021018346564,-23.326841619250487,73.86066389671608,85.83299604354863,21.33,0.10507457230798302,1.727920043010405,0.22849284578393997,1.0369747103162532,0.8177200499516227,0.0,1.3792450112362635,1.341893932494517,1.378181057636959,0.10750814432552293,0.43449302986911426,0.20768826186519293,0.4111175532425,0.46299999999999997
52,5.321688089005644,1.4497277691488029,82.43815287432285,7.177324583810652,6.920242326317664,0.4834044334447871,1.5311480129552406,1015.0099990210874,35.87113275006357,0.1306169801767383,1.1154826968594815,0.394155017139957,3.5297891065114544,0.2682559809591245,563.726357607421,-6.874667833504498,-36.530177540112675,1.2785484271819971,-47.36003574834731,76.01682728538474,173.460209623203,30.96,-0.07459382537509103,-1.578141559359166,-0.2647499660321472,-1.2234707910874645,0.615927233666203,0.0,1.038080759820086,1.0129996717599792,0.9177727513221906,0.06974865134274558,0.2900342181521493,0.10248338459107022,0.5289115926900002,0.3589999999999999
53,5.651529055463073,3.7225279452989617,79.43516000508424,7.745404579319312,6.60091674348406,0.7995101505447385,1.6964805762686954,850.2403428903174,56.12107945480164,0.15792894906057456,1.2665736283167142,0.4431712724099585,3.7117601561366587,0.23961160079677657,622.0828267143211,-1.6818430651358593,-13.068738277900495,1.5758629336729455,-29.58200424276638,73.76036814741245,108.60905457048239,24.08,0.1218854059951363,1.7017765257126911,0.16825199356258333,0.7710598450095266,0.8418730793576586,0.0,1.420996737171524,1.3844688281592499,1.6637760701562345,0.10740458186081882,0.5677346609802661,0.19864908480073457,0.34905256126,0.5609999999999999
54,8.590063824260291,2.6979109208477645,82.8719031241264,7.619789960305065,4.476407866610993,0.4979399735914052,1.8360481545183822,935.5338079376384,53.87155270717843,0.1378625300701281,1.147151657659268,0.4653213434526141,4.0556896957131325,0.2101567705773786,647.7218465815042,-3.0108925153927353,-18.604372898224288,1.5874656794016344,-37.540968609858254,74.92154225346525,137.48799052502855,27.21,0.1226955792246783,1.876610941440351,0.20669665106687318,0.947955762992938,1.0339032101136423,0.0,1.7437375558635597,1.698032308869019,1.9540826165386114,0.10125619141109847,0.5527121848436362,0.22419771150299095,0.3823713440408332,0.5390000000000003
55,10.678973378685129,2.6962533180410717,81.89318193794429,7.32178788956913,6.01229766658558,0.5048718359770021,1.5716073518829237,920.2087727561255,53.95930354245088,0.12832429267498535,1.2465588285056566,0.4424269529887944,3.6223493067390815,0.2119923494616806,666.9442188706219,-2.303046256982979,-15.498056287420964,1.5986073075757936,-30.308456218232166,75.64946406030174,111.15417358311062,24.05,0.14116196608124382,2.1288911962485413,0.24759541131563387,1.1118956642851188,1.1764789170234933,0.0,1.984373737214,1.9289317631424954,2.123360661876319,0.12426637448471045,0.7307119648122317,0.2593432902736558,0.3770298854833332,0.54
56,4.09547461131704,2.5324207079213097,81.74024437704149,7.669324753003724,4.901436406525123,0.7760960848149797,2.3804776706933626,792.0454979733872,39.734075947188245,0.12884004502381424,1.1196082886388783,0.4686798986352608,3.4306303228731405,0.24265970816943763,556.9701495455289,-4.403767657028256,-25.305641682230572,1.237454338963452,-43.035869362660144,75.09882743611918,157.61855931084648,29.44,-0.04965144734488899,-0.9797853081966946,-0.125044051158829,-0.5835064674296075,0.4972080003580004,0.0,0.8381957738676585,0.8178934313897414,0.8149482100295935,0.05764395350338055,0.2659635941177129,0.11133517998808322,0.4933316955449999,0.397
57,9.80253154394658,6.09641856996766,78.2771184598741,6.929428946964644,5.9302721553503055,0.6582752240087635,2.1084866438345142,820.4649498698562,56.073827894885085,0.140715536684828,1.1408865620595376,0.45020551133965203,4.003094785546706,0.2637423514278656,649.4538068467499,-2.1337322873136255,-14.429223000536568,1.7822759821207241,-30.290782033847375,75.25551664147791,111.27827625919117,24.13,0.1660285018863882,2.2842574557242314,0.244810635145757,1.1123866660987394,1.112344450803628,0.0,1.8757682078668045,1.8251481154929436,2.2191184735305605,0.14620576220656095,0.6324512862423579,0.2495717490143446,0.3439556205366666,0.561
58,7.498284399478334,5.774567940621702,79.18169678607076,7.0728289917208516,5.0656011413897275,0.7347894271928491,2.170515713004124,826.507487315554,46.39696575654271,0.14546809222931778,1.2561450031763068,0.49418028990337515,3.2282305488332073,0.23172048671064605,600.1781727698832,-2.5240246764950083,-16.74207735073718,1.4372185349122708,-30.199954071993027,73.86335654261053,110.83086242393566,24.32,0.10618455445134406,1.8042167105010276,0.22411666145534753,1.0218939480887186,0.7996277284010304,0.0,1.3478786134626966,1.3130653096764304,1.3276155086010597,0.09529545897173591,0.5165918487052754,0.20323251607845008,0.4247832276133335,0.4639999999999999
59,1.7210170510661364,8.789234489671001,78.13681057173967,7.446745475870074,3.6473561834358943,0.6400481219259962,1.3398051573573453,902.1041342695614,50.24632982913572,0.12666735965374937,1.1785934126193327,0.36975036910189973,3.3139777748160135,0.23663244451055426,555.2902753429129,-1.9269326875291082,-14.266863698192559,1.3851123090058357,-29.81387097843884,74.30908658375527,109.44265338452622,24.09,-0.02536253336275587,-0.3951322210603403,-0.04083437166564691,-0.1924559380524831,0.5772708089680172,0.0,0.9759256899019028,0.952201085556818,1.0806336649188697,0.07716194951378275,0.3843199337686496,0.12056951603722624,0.38948418066999996,0.5020000000000001
60,6.447427085453589,4.549631198191935,79.67188383765055,6.858859633898072,6.42826801524058,0.6982053261444802,1.7931519888743659,848.3072733184162,55.298379665109906,0.1587069100009417,0.9677851416657409,0.45097410311821406,3.588913472049096,0.21250911667565073,619.2316525301268,-1.6282605871983769,-11.3724688336482,1.807070153981225,-25.192474418081392,74.06843206737697,92.52386784011897,22.11,0.14366085206688792,2.0482730127506295,0.20930580014051414,0.9532633253646113,0.9582761265856212,0.0,1.6171941972521644,1.574994319738352,1.9310043698465245,0.11433990708575457,0.5207139576318875,0.24264529378906563,0.3564424447025,0.553
61,6.590900738683249,3.216096231326273,85.55407240926152,6.906428397575061,2.2112553317087573,0.6907462906968953,1.4214013394314904,831.6733288424796,44.10470981190322,0.1487166647212694,1.0995329649932897,0.4706294684303979,3.8074915717826743,0.231478012267458,583.5503297887327,-4.623150215831516,-25.599401160615646,1.330589982773394,-47.191370648380264,73.71038612080166,172.71199471854686,31.45,0.09609296436219122,1.8397994197758727,0.22201511492875423,1.0114033336141437,0.7677489039844508,0.0,1.2955258746207539,1.2610726724364303,1.2823739041012316,0.0779624476400433,0.37032580490947153,0.15850933283447982,0.47865091684583333,0.44099999999999995
62,7.939120136497173,1.2918973428112057,83.4469856908531,7.952564768100149,5.328511012666671,0.4069366905838307,1.573104494985031,835.7700978049295,55.93703287142702,0.1409042995518066,1.089013213169292,0.4609810501211815,3.3743231900548145,0.23076953059433225,647.7819048329591,-1.4870224426762666,-11.165005780492493,1.59636565455263,-25.96513381217476,74.72958613827169,95.40436408954659,22.35,0.12860197125811715,1.8947836163115535,0.18632799533053218,0.8409226848129027,0.947470006622674,0.0,1.5989770370575525,1.5562789401903632,1.85265720257449,0.1267029886913051,0.5979178814356851,0.2530996038774476,0.3683426462625001,0.5589999999999999
63,6.975120238582164,1.6234947520432839,80.41629450785666,6.889690573435521,9.457817888654493,0.3082317859503209,1.3044704920597192,825.8817017711422,48.4763989693245,0.13181453528748793,1.18392084985016,0.43181990952087157,3.4320552741233494,0.22417107459974234,612.4287944477347,-2.688417899385898,-17.115549177985404,1.4447408207867687,-32.72806980169155,73.86592602992604,120.01065758230169,25.4,0.11453440258219434,1.8991283519193416,0.22317354180914706,1.011303184532524,0.8586382309248357,0.0,1.4490669652894281,1.4103374254731404,1.4874863510212526,0.09715793806556838,0.5131228853216603,0.18715497572386802,0.4145322953416667,0.485
64,3.4360446805794997,6.178054112297016,79.93249844180328,7.225701698548531,3.7336978993543135,0.806673623018944,2.123374224977921,823.0695875311461,50.80202489857838,0.12243948604790202,0.9902066625200346,0.4316461430414993,3.3771758404390253,0.2232080136353396,574.1290834098733,-2.0558018552730792,-13.73864737400118,1.46510955487936,-29.88084182535194,72.62707513067488,109.63766715078287,24.41,0.10329125335473151,1.6262433276533335,0.16454766234212798,0.7654898728321788,0.6587641809362357,0.0,1.1120761410387432,1.0846222574150335,1.2642788670512088,0.08356010700317959,0.37069356663248076,0.16159096312278137,0.39360625291000007,0.508
65,9.112836391194667,3.529018080338944,82.0842854350834,7.615995719213303,4.52720818596655,0.6217070938999153,1.6217854854978886,954.2806254312105,57.37363909912901,0.1186807239260307,1.346388970316791,0.3646318246582852,3.447209221147649,0.25072273372189546,662.4409187171526,-1.505943319489834,-12.542596575622369,1.5452627628167055,-26.374441694984334,75.28595126552852,96.96771467900136,22.46,0.14148475362198284,1.9806313752102507,0.2121834342410788,0.9601616397545344,1.1579749269589248,0.0,1.9535079637667336,1.901400556818312,2.163274226130522,0.15733945721605833,0.8449178367140295,0.22882238289198015,0.34997258088,0.5740000000000001
66,9.235406423109163,0.8891417486071909,85.84225645336328,7.395460480478852,2.799916733493861,0.9813850056915321,2.0918395783652866,840.1319156000928,46.37409063944813,0.13638584278290694,1.2453433084750387,0.38792384113994843,3.9258919305386355,0.23911426630866617,627.8053367028499,-4.46125523330634,-25.580816606423937,1.3180062859115824,-47.7994597295995,74.73629772226266,174.954440161092,31.44,0.10475393392380605,1.929620501776594,0.22922348907708434,1.04311618361533,0.8695493509763054,0.0,1.4659294716837,1.4262055535459324,1.4731108004763904,0.0897227469526794,0.4672896530200417,0.14556050198435838,0.46051265797333335,0.4640000000000001
67,3.2310717359514722,2.6518209964949344,84.10874787944444,7.5393075904787406,3.112191381304047,0.663851952756346,1.9240801995215095,841.984080055589,56.47863736257077,0.15289582455002465,0.9949718773082296,0.37669186528927806,3.728319702270384,0.2543886851138044,600.256094125697,-1.7462516275877653,-12.416996510962255,1.55837567348761,-31.531363014185395,73.13996629981078,115.7623536894341,25.04,0.11988576450049597,1.7561094167166176,0.15144799644234694,0.7068298036370992,0.7377798900403485,0.0,1.2463174864101285,1.215445560694074,1.5835734008401037,0.10804952026393971,0.422606194026166,0.15999679904641495,0.3662047416625,0.5649999999999998
